-0.135,0.010,0.001,1.995,-5.917,1.478,621454088.000
-0.135,0.015,0.003,1.998,-5.933,1.469,621454188.000
-0.138,0.009,0.001,1.973,-5.880,1.460,621454288.000
-0.133,0.006,-0.002,1.987,-5.889,1.479,621454388.000
-0.135,0.015,0.001,2.026,-5.868,1.469,621454488.000
-0.135,0.010,-0.002,1.995,-5.852,1.451,621454588.000
-0.135,0.010,-0.002,1.996,-5.852,1.479,621454689.000
-0.140,0.010,0.008,2.008,-5.818,1.478,621454788.000
-0.138,0.011,0.003,2.016,-5.847,1.469,621454889.000
-0.131,0.012,-0.004,2.025,-5.837,1.433,621454989.000
-0.138,0.011,0.001,2.030,-5.807,1.470,621455089.000
-0.136,0.010,-0.002,2.009,-5.828,1.451,621455188.000
-0.136,0.007,0.001,1.994,-5.795,1.470,621455288.000
-0.138,0.011,0.001,2.030,-5.758,1.470,621455388.000
-0.136,0.007,-0.002,2.008,-5.803,1.470,621455488.000
-0.136,0.010,0.003,1.995,-5.787,1.452,621455588.000
-0.131,0.007,-0.002,1.981,-5.781,1.471,621455689.000
-0.136,0.010,-0.004,2.023,-5.739,1.452,621455788.000
-0.136,0.010,-0.002,1.995,-5.755,1.452,621455889.000
-0.129,0.009,0.001,1.989,-5.761,1.462,621455988.000
-0.134,0.003,-0.002,1.971,-5.743,1.443,621456089.000
-0.134,0.006,-0.002,1.987,-5.743,1.452,621456188.000
-0.132,0.012,-0.002,2.039,-5.732,1.462,621456289.000
-0.131,0.005,-0.007,1.994,-5.748,1.462,621456388.000
-0.132,0.012,-0.004,2.039,-5.716,1.462,621456488.000
-0.134,0.009,-0.004,2.016,-5.703,1.462,621456588.000
-0.132,0.005,-0.004,2.007,-5.691,1.462,621456688.000
-0.134,0.006,0.003,2.028,-5.654,1.481,621456788.000
-0.129,0.009,0.001,2.044,-5.712,1.463,621456888.000
-0.132,0.010,0.003,2.037,-5.691,1.453,621456988.000
-0.134,0.009,0.001,2.002,-5.662,1.462,621457088.000
-0.130,0.009,0.001,2.016,-5.663,1.463,621457188.000
-0.130,0.003,0.001,2.013,-5.663,1.417,621457288.000
-0.132,0.005,0.001,2.007,-5.626,1.463,621457389.000
-0.132,0.005,0.001,1.993,-5.602,1.435,621457489.000
-0.127,0.010,-0.002,2.024,-5.660,1.454,621457589.000
-0.127,0.007,0.001,2.009,-5.676,1.445,621457689.000
-0.128,0.002,-0.002,1.992,-5.636,1.427,621457789.000
-0.132,0.010,-0.002,2.051,-5.586,1.454,621457890.000
-0.130,0.008,0.001,2.044,-5.615,1.463,621457989.000
-0.128,0.007,0.001,2.009,-5.628,1.445,621458089.000
-0.128,0.010,0.001,2.065,-5.603,1.427,621458189.000
-0.128,0.007,0.001,2.023,-5.603,1.445,621458288.000
-0.134,0.008,-0.004,2.043,-5.557,1.436,621458388.000
-0.130,0.003,-0.002,2.014,-5.550,1.446,621458488.000
-0.126,0.006,0.003,2.029,-5.559,1.455,621458589.000
-0.125,0.011,-0.004,2.074,-5.584,1.446,621458689.000
-0.130,0.003,-0.004,2.014,-5.534,1.446,621458790.000
-0.128,0.002,0.001,2.020,-5.554,1.455,621458890.000
-0.128,0.007,-0.004,2.036,-5.547,1.418,621458989.000
-0.128,0.007,-0.004,2.051,-5.523,1.446,621459088.000
-0.126,0.003,-0.007,2.042,-5.543,1.419,621459190.000
-0.130,0.003,0.001,2.027,-5.493,1.419,621459288.000
-0.126,0.001,0.001,2.013,-5.519,1.465,621459389.000
-0.126,0.006,-0.002,2.029,-5.527,1.456,621459488.000
-0.130,0.006,-0.002,2.029,-5.453,1.456,621459589.000
-0.128,0.007,-0.002,2.037,-5.466,1.447,621459688.000
-0.126,0.006,-0.007,2.057,-5.495,1.428,621459788.000
-0.128,0.004,0.003,2.035,-5.473,1.465,621459888.000
-0.126,0.006,-0.004,2.057,-5.462,1.456,621459989.000
-0.126,0.008,-0.002,2.086,-5.454,1.438,621460089.000
-0.126,0.006,-0.004,2.043,-5.438,1.429,621460188.000
-0.126,0.000,-0.004,2.013,-5.438,1.438,621460288.000
-0.126,0.000,-0.002,2.027,-5.430,1.438,621460388.000
-0.126,0.000,-0.002,2.013,-5.406,1.438,621460489.000
-0.124,0.002,-0.004,2.007,-5.427,1.429,621460589.000
-0.130,0.003,-0.007,2.055,-5.397,1.419,621460689.000
-0.122,0.000,-0.006,2.027,-5.423,1.411,621460789.000
-0.124,0.002,0.003,2.034,-5.378,1.457,621460889.000
-0.122,0.003,-0.002,2.014,-5.407,1.420,621460989.000
-0.124,0.002,-0.002,2.034,-5.394,1.430,621461089.000
-0.122,0.006,-0.002,2.071,-5.382,1.430,621461188.000
-0.124,0.004,-0.004,2.077,-5.378,1.439,621461289.000
-0.122,0.003,-0.004,2.029,-5.367,1.421,621461388.000
-0.126,0.000,-0.004,2.040,-5.341,1.411,621461488.000
-0.122,0.006,-0.002,2.057,-5.358,1.430,621461588.000
-0.126,0.000,-0.004,2.041,-5.293,1.439,621461689.000
-0.120,0.007,-0.006,2.066,-5.339,1.421,621461788.000
-0.126,0.003,-0.009,2.042,-5.334,1.420,621461889.000
-0.124,0.002,-0.009,2.049,-5.322,1.430,621461988.000
-0.122,0.000,-0.007,2.055,-5.278,1.440,621462088.000
-0.120,0.004,-0.002,2.078,-5.322,1.440,621462189.000
-0.124,-0.001,-0.004,2.047,-5.329,1.421,621462289.000
-0.122,0.000,-0.006,2.055,-5.278,1.413,621462389.000
-0.120,0.002,-0.002,2.049,-5.298,1.431,621462489.000
-0.122,0.003,-0.004,2.056,-5.269,1.422,621462588.000
-0.124,0.002,-0.004,2.062,-5.232,1.431,621462689.000
-0.122,0.003,-0.004,2.084,-5.269,1.422,621462789.000
-0.118,0.000,-0.001,2.069,-5.262,1.413,621462889.000
-0.122,0.005,-0.002,2.085,-5.261,1.431,621462988.000
-0.120,-0.001,-0.011,2.062,-5.234,1.395,621463088.000
-0.120,-0.004,-0.006,2.032,-5.242,1.413,621463188.000
-0.120,-0.001,-0.009,2.048,-5.226,1.422,621463288.000
-0.120,-0.001,-0.011,2.048,-5.210,1.423,621463389.000
-0.120,-0.001,-0.001,2.061,-5.201,1.423,621463489.000
-0.116,-0.001,-0.009,2.062,-5.227,1.423,621463588.000
-0.122,0.000,-0.006,2.069,-5.156,1.414,621463688.000
-0.116,0.001,-0.006,2.077,-5.243,1.405,621463789.000
-0.116,0.001,-0.009,2.063,-5.203,1.405,621463889.000
-0.122,0.000,-0.002,2.069,-5.140,1.441,621463988.000
-0.116,0.004,-0.009,2.120,-5.178,1.415,621464088.000
-0.120,0.001,-0.004,2.091,-5.161,1.432,621464188.000
-0.122,0.003,-0.014,2.071,-5.133,1.395,621464288.000
-0.118,0.000,-0.004,2.097,-5.149,1.415,621464389.000
-0.118,0.003,-0.006,2.112,-5.133,1.396,621464488.000
-0.118,-0.003,-0.004,2.082,-5.100,1.406,621464588.000
-0.122,0.000,-0.004,2.082,-5.099,1.414,621464688.000
-0.118,-0.003,-0.006,2.068,-5.109,1.406,621464788.000
-0.116,-0.004,-0.014,2.048,-5.098,1.415,621464888.000
-0.118,-0.003,-0.011,2.068,-5.077,1.406,621464988.000
-0.116,-0.001,-0.009,2.104,-5.105,1.424,621465088.000
-0.116,-0.001,-0.006,2.117,-5.097,1.425,621465188.000
-0.116,-0.001,-0.004,2.089,-5.065,1.397,621465288.000
-0.118,-0.003,-0.004,2.095,-5.076,1.406,621465389.000
-0.114,-0.005,-0.009,2.095,-5.094,1.425,621465488.000
-0.114,-0.005,-0.014,2.081,-5.086,1.397,621465588.000
-0.116,-0.004,-0.009,2.116,-5.056,1.388,621465689.000
-0.116,-0.004,-0.006,2.102,-5.048,1.416,621465789.000
-0.114,-0.003,-0.014,2.124,-5.037,1.407,621465888.000
-0.116,-0.001,-0.021,2.132,-5.025,1.398,621465988.000
-0.114,-0.005,-0.009,2.054,-5.021,1.398,621466088.000
-0.114,-0.003,-0.011,2.097,-5.054,1.407,621466188.000
-0.114,-0.010,-0.011,2.051,-5.005,1.380,621466288.000
-0.114,-0.005,-0.016,2.109,-5.021,1.398,621466389.000
-0.119,-0.003,-0.009,2.110,-4.971,1.407,621466489.000
-0.118,-0.000,-0.019,2.139,-4.980,1.416,621466588.000
-0.116,-0.004,-0.011,2.116,-4.992,1.389,621466689.000
-0.112,-0.007,-0.011,2.102,-4.969,1.408,621466788.000
-0.114,-0.005,-0.006,2.095,-4.964,1.398,621466889.000
-0.114,-0.005,-0.006,2.095,-4.964,1.398,621466989.000
-0.114,-0.008,-0.011,2.080,-4.932,1.389,621467088.000
-0.117,-0.007,-0.009,2.115,-4.887,1.408,621467189.000
-0.114,-0.008,-0.019,2.095,-4.909,1.417,621467288.000
-0.112,-0.009,-0.011,2.087,-4.921,1.399,621467389.000
-0.112,-0.004,-0.006,2.144,-4.904,1.390,621467489.000
-0.110,-0.005,-0.009,2.137,-4.949,1.399,621467588.000
-0.112,-0.004,-0.011,2.117,-4.921,1.390,621467688.000
-0.108,-0.007,-0.011,2.116,-4.922,1.381,621467788.000
-0.106,-0.008,-0.014,2.081,-4.919,1.391,621467889.000
-0.112,-0.007,-0.011,2.115,-4.896,1.381,621467988.000
-0.112,-0.001,-0.009,2.132,-4.888,1.399,621468089.000
-0.112,-0.007,-0.011,2.116,-4.848,1.409,621468188.000
-0.112,-0.007,-0.011,2.143,-4.847,1.409,621468288.000
-0.108,-0.009,-0.014,2.115,-4.881,1.400,621468388.000
-0.112,-0.012,-0.009,2.099,-4.839,1.391,621468488.000
-0.112,-0.004,-0.016,2.145,-4.840,1.391,621468588.000
-0.110,-0.008,-0.014,2.108,-4.844,1.363,621468688.000
-0.106,-0.011,-0.011,2.107,-4.861,1.382,621468788.000
-0.112,-0.004,-0.014,2.145,-4.807,1.391,621468888.000
-0.113,-0.007,-0.011,2.143,-4.799,1.382,621468989.000
-0.108,-0.007,-0.019,2.116,-4.825,1.382,621469089.000
-0.113,-0.007,-0.014,2.143,-4.783,1.382,621469189.000
-0.113,-0.009,-0.014,2.128,-4.783,1.401,621469289.000
-0.115,-0.008,-0.009,2.107,-4.754,1.363,621469388.000
-0.106,-0.011,-0.014,2.107,-4.797,1.383,621469488.000
-0.106,-0.013,-0.014,2.078,-4.821,1.373,621469588.000
-0.110,-0.006,-0.016,2.165,-4.755,1.374,621469688.000
-0.108,-0.010,-0.013,2.156,-4.759,1.346,621469789.000
-0.108,-0.007,-0.004,2.143,-4.775,1.383,621469888.000
-0.108,-0.009,-0.016,2.129,-4.744,1.374,621469988.000
-0.108,-0.007,-0.014,2.158,-4.736,1.383,621470088.000
-0.104,-0.012,-0.011,2.100,-4.777,1.365,621470188.000
-0.106,-0.006,-0.013,2.152,-4.724,1.374,621470289.000
-0.104,-0.009,-0.016,2.129,-4.721,1.375,621470389.000
-0.106,-0.011,-0.014,2.121,-4.724,1.384,621470489.000
-0.106,-0.011,-0.014,2.121,-4.724,1.384,621470588.000
-0.106,-0.011,-0.014,2.121,-4.724,1.384,621470688.000
-0.111,-0.011,-0.014,2.107,-4.675,1.383,621470788.000
-0.106,-0.011,-0.013,2.135,-4.700,1.356,621470889.000
-0.106,-0.006,-0.008,2.165,-4.683,1.375,621470988.000
-0.106,-0.013,-0.016,2.120,-4.684,1.347,621471089.000
-0.106,-0.011,-0.011,2.135,-4.667,1.384,621471188.000
-0.106,-0.011,-0.016,2.121,-4.660,1.356,621471288.000
-0.104,-0.012,-0.018,2.142,-4.656,1.366,621471388.000
-0.104,-0.015,-0.018,2.085,-4.632,1.357,621471488.000
-0.104,-0.012,-0.008,2.113,-4.623,1.366,621471588.000
-0.109,-0.007,-0.013,2.144,-4.566,1.357,621471688.000
-0.102,-0.011,-0.013,2.108,-4.628,1.385,621471788.000
-0.102,-0.016,-0.013,2.078,-4.580,1.367,621471889.000
-0.107,-0.008,-0.013,2.150,-4.603,1.366,621471988.000
-0.107,-0.016,-0.018,2.105,-4.571,1.366,621472089.000
-0.107,-0.008,-0.013,2.150,-4.554,1.367,621472188.000
-0.105,-0.010,-0.011,2.143,-4.583,1.376,621472289.000
-0.102,-0.011,-0.008,2.135,-4.563,1.358,621472388.000
-0.102,-0.011,-0.016,2.108,-4.564,1.358,621472489.000
-0.102,-0.011,-0.021,2.108,-4.581,1.357,621472588.000
-0.102,-0.008,-0.016,2.137,-4.540,1.367,621472689.000
-0.102,-0.011,-0.016,2.136,-4.564,1.358,621472789.000
-0.105,-0.012,-0.011,2.114,-4.510,1.367,621472889.000
-0.105,-0.015,-0.016,2.071,-4.527,1.358,621472988.000
-0.105,-0.010,-0.013,2.102,-4.543,1.376,621473089.000
-0.098,-0.013,-0.011,2.107,-4.548,1.377,621473189.000
-0.103,-0.008,-0.011,2.164,-4.523,1.368,621473289.000
-0.103,-0.011,-0.013,2.122,-4.507,1.386,621473389.000
-0.103,-0.011,-0.011,2.122,-4.523,1.358,621473488.000
-0.105,-0.010,-0.011,2.115,-4.486,1.349,621473588.000
-0.103,-0.014,-0.008,2.106,-4.490,1.349,621473689.000
-0.096,-0.012,-0.016,2.088,-4.530,1.368,621473788.000
-0.098,-0.013,-0.008,2.093,-4.492,1.377,621473888.000
-0.101,-0.012,-0.008,2.100,-4.479,1.368,621473988.000
-0.103,-0.014,-0.011,2.120,-4.450,1.350,621474089.000
-0.101,-0.012,-0.021,2.087,-4.472,1.340,621474188.000
-0.098,-0.011,-0.008,2.094,-4.468,1.359,621474289.000
-0.101,-0.010,-0.013,2.088,-4.447,1.349,621474388.000
-0.098,-0.008,-0.018,2.138,-4.452,1.368,621474489.000
-0.096,-0.010,-0.011,2.089,-4.440,1.350,621474588.000
-0.096,-0.012,-0.011,2.128,-4.440,1.314,621474689.000
-0.101,-0.012,-0.011,2.101,-4.415,1.396,621474789.000
-0.096,-0.007,-0.016,2.131,-4.408,1.332,621474889.000
-0.099,-0.009,-0.011,2.110,-4.403,1.341,621474989.000
-0.099,-0.009,-0.013,2.124,-4.363,1.341,621475089.000
-0.099,-0.014,-0.011,2.079,-4.403,1.350,621475189.000
-0.094,-0.014,-0.013,2.094,-4.437,1.323,621475289.000
